6199	6207
6199	6207
6199	6207
6199	6207
6199	6107
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6207
6199	6207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5502	5607
5600	5607
5699	5707
5799	5807
5799	5807
5900	5907
5900	5907
6000	6007
6000	6007
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
0	6407
6602	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6499	6607
6100	6207
5900	5907
5799	5807
5799	5807
5799	5807
5799	5807
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
5900	5907
5900	5907
0	0
0	0
0	0
0	0
0	0
0	0
6602	6607
6602	6607
6602	6607
6499	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
0	6707
0	6607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6399	6407
6399	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6602	6707
6698	0
0	0
0	0
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6399	6507
6199	6307
6199	6207
6199	0
0	0
6302	0
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5900	5907
6000	5907
6100	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6499	6507
6499	6507
6399	6407
0	0
0	0
6499	6507
6499	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6399	6407
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
0	0
0	0
0	0
0	0
0	0
6302	6307
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	1
0	0
0	0
0	0
0	0
6602	6607
6602	6607
6602	6607
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6602	6607
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6602	6607
6602	6607
0	0
0	0
0	0
0	0
0	0
0	0
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6399	6507
6399	6507
6499	6507
6499	6507
6499	6507
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6307
6399	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
0	6507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5107
5004	5107
5204	5207
5398	5407
5502	5507
5600	5707
5799	5807
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5807
5799	5807
5799	5807
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5807
0	0
0	0
0	0
6000	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5807
5799	5807
5699	0
5900	0
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5699	5707
5502	5607
5398	5407
5303	5407
5303	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
0	0
0	0
5600	5607
5600	5607
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
0	0
0	0
0	0
0	0
0	0
4800	4807
4905	4907
5004	5007
5098	5107
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5204	5207
5303	5307
5303	5307
5398	5407
5502	5507
5502	5607
5600	5607
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
0	1
0	0
0	0
0	0
0	0
0	5607
5600	5607
5502	5507
5398	5407
5398	5407
5303	5307
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
0	0
0	0
0	0
0	0
0	0
5303	5307
5204	5207
5204	5207
5098	5007
5098	5007
5004	5007
5004	5007
5004	5007
5004	5007
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5098	5207
5204	5207
5398	5407
5502	5507
5699	5707
5799	5807
5900	5907
6000	6007
6000	6007
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
6000	6007
5900	5907
5900	5907
5900	5907
6000	6007
6000	6007
6000	6007
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	0
0	0
0	0
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5807
5799	5807
0	0
0	0
5799	5807
5799	5807
5900	5907
5900	5907
5799	5807
5799	5807
5799	5807
5799	5807
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5807
5799	5807
5799	5807
5799	5807
5699	5707
5600	5607
5600	5607
5600	5607
5699	5707
5699	5707
5600	5607
5600	5607
5502	5507
5398	5407
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5398	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
5204	5107
5004	5007
4905	4907
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
4905	5007
5004	0
5098	5007
5004	5007
5004	5007
5004	5007
4905	4907
4905	4907
4905	4907
4905	5007
5004	5007
5004	5007
5098	5107
5098	5107
5098	5107
5204	5207
5398	5407
5502	5507
5699	5707
5699	5707
5699	5707
5600	5607
5502	5507
5398	5407
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5307
0	0
0	0
0	0
5699	0
5600	5607
5600	5607
5600	5607
5502	5507
5502	5507
5502	5507
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5098	0
5204	5307
5303	5307
5303	5307
5303	5307
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5600	5607
5600	5607
5600	5607
5600	5607
5699	5707
5699	5707
5699	5707
0	5707
0	0
0	0
0	0
0	0
6100	6207
6100	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6100	6107
0	0
0	0
0	0
0	0
0	0
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6607
6499	6507
0	6507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6602	6607
6499	6607
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6602	6607
6602	6607
6698	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6602	6607
6602	6607
6602	6607
6302	6307
6000	6007
5799	5807
5600	5507
5398	5407
5398	5407
5502	5507
5600	5607
5699	5807
5799	5807
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5907
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5699	5707
5600	5607
5600	5607
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
0	5507
0	5507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4800	4807
4700	4707
4700	4707
4700	4707
4700	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4707
4700	4707
4700	4707
4606	4707
0	4607
0	0
0	0
0	0
0	0
5004	5007
4905	4907
4905	4907
4800	4807
4905	4807
4800	4807
4800	4807
4905	4907
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5098	5007
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5204	5107
0	5107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5098	5107
5098	5107
5098	5107
5204	5307
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
5303	0
5303	0
5303	0
5303	5307
5303	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5507
5398	5407
5398	0
0	0
0	0
0	0
0	0
5398	5407
5398	5407
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5204	5207
5098	5107
5098	5107
5004	5107
5004	5007
5004	5007
5004	5007
4905	5007
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4800	4807
4800	4807
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4606	4607
0	4607
0	0
0	0
0	0
0	0
0	0
4905	4907
4800	4807
4700	4707
